SquashedGaussianMLPActor(
  (net): Sequential(
    (0): Linear(in_features=23, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=256, bias=True)
    (3): ReLU()
    (4): Linear(in_features=256, out_features=256, bias=True)
    (5): ReLU()
  )
  (mu_layer): Linear(in_features=256, out_features=6, bias=True)
  (log_std_layer): Linear(in_features=256, out_features=6, bias=True)
Epoch: 1829, Timestep: 1829000, Reward: 12508.31, Noise_std: 0.5000, Time: 02:21:15
Epoch: 1830, Timestep: 1830000, Reward: 12322.88, Noise_std: 0.5000, Time: 02:21:19
Epoch: 1831, Timestep: 1831000, Reward: 12275.97, Noise_std: 0.5000, Time: 02:21:24
Epoch: 1832, Timestep: 1832000, Reward: 11864.86, Noise_std: 0.5000, Time: 02:21:29
Epoch: 1833, Timestep: 1833000, Reward: 11050.00, Noise_std: 0.5000, Time: 02:21:34
Epoch: 1834, Timestep: 1834000, Reward: 12050.50, Noise_std: 0.5000, Time: 02:21:38
Epoch: 1835, Timestep: 1835000, Reward: 11918.87, Noise_std: 0.5000, Time: 02:21:43
Epoch: 1836, Timestep: 1836000, Reward: 11838.49, Noise_std: 0.5000, Time: 02:21:48
Epoch: 1837, Timestep: 1837000, Reward: 11961.01, Noise_std: 0.5000, Time: 02:21:54
Epoch: 1838, Timestep: 1838000, Reward: 12041.85, Noise_std: 0.5000, Time: 02:21:59
Epoch: 1839, Timestep: 1839000, Reward: 10950.06, Noise_std: 0.5000, Time: 02:22:04
Epoch: 1840, Timestep: 1840000, Reward: 11624.58, Noise_std: 0.5000, Time: 02:22:09
Epoch: 1841, Timestep: 1841000, Reward: 11239.70, Noise_std: 0.5000, Time: 02:22:14
Epoch: 1842, Timestep: 1842000, Reward: 11618.81, Noise_std: 0.5000, Time: 02:22:18
Epoch: 1843, Timestep: 1843000, Reward: 11599.82, Noise_std: 0.5000, Time: 02:22:24
Epoch: 1844, Timestep: 1844000, Reward: 11355.13, Noise_std: 0.5000, Time: 02:22:29
Epoch: 1845, Timestep: 1845000, Reward: 11797.06, Noise_std: 0.5000, Time: 02:22:34
Epoch: 1846, Timestep: 1846000, Reward: 12154.65, Noise_std: 0.5000, Time: 02:22:40
Epoch: 1847, Timestep: 1847000, Reward: 9477.10, Noise_std: 0.5000, Time: 02:22:45
Epoch: 1848, Timestep: 1848000, Reward: 10756.15, Noise_std: 0.5000, Time: 02:22:50
Epoch: 1849, Timestep: 1849000, Reward: 11606.80, Noise_std: 0.5000, Time: 02:22:55
Epoch: 1850, Timestep: 1850000, Reward: 12028.53, Noise_std: 0.5000, Time: 02:23:00
Epoch: 1851, Timestep: 1851000, Reward: 10815.68, Noise_std: 0.5000, Time: 02:23:05
Epoch: 1852, Timestep: 1852000, Reward: 11901.92, Noise_std: 0.5000, Time: 02:23:10
Epoch: 1853, Timestep: 1853000, Reward: 8952.67, Noise_std: 0.5000, Time: 02:23:15
Epoch: 1854, Timestep: 1854000, Reward: 10899.06, Noise_std: 0.5000, Time: 02:23:20
Epoch: 1855, Timestep: 1855000, Reward: 12049.44, Noise_std: 0.5000, Time: 02:23:26
Epoch: 1856, Timestep: 1856000, Reward: 12060.71, Noise_std: 0.5000, Time: 02:23:31
Epoch: 1857, Timestep: 1857000, Reward: 11522.63, Noise_std: 0.5000, Time: 02:23:36
Epoch: 1858, Timestep: 1858000, Reward: 11620.70, Noise_std: 0.5000, Time: 02:23:41
Epoch: 1859, Timestep: 1859000, Reward: 12240.13, Noise_std: 0.5000, Time: 02:23:46
Epoch: 1860, Timestep: 1860000, Reward: 11854.83, Noise_std: 0.5000, Time: 02:23:51
Epoch: 1861, Timestep: 1861000, Reward: 12128.09, Noise_std: 0.5000, Time: 02:23:56
Epoch: 1862, Timestep: 1862000, Reward: 12362.54, Noise_std: 0.5000, Time: 02:24:01
Epoch: 1863, Timestep: 1863000, Reward: 11641.55, Noise_std: 0.5000, Time: 02:24:07
Epoch: 1864, Timestep: 1864000, Reward: 11251.55, Noise_std: 0.5000, Time: 02:24:12
Epoch: 1865, Timestep: 1865000, Reward: 11609.12, Noise_std: 0.5000, Time: 02:24:17
Epoch: 1866, Timestep: 1866000, Reward: 11879.13, Noise_std: 0.5000, Time: 02:24:22
Epoch: 1867, Timestep: 1867000, Reward: 11911.82, Noise_std: 0.5000, Time: 02:24:27
Epoch: 1868, Timestep: 1868000, Reward: 11984.49, Noise_std: 0.5000, Time: 02:24:33
Epoch: 1869, Timestep: 1869000, Reward: 12042.83, Noise_std: 0.5000, Time: 02:24:38
Epoch: 1870, Timestep: 1870000, Reward: 12076.32, Noise_std: 0.5000, Time: 02:24:43
Epoch: 1871, Timestep: 1871000, Reward: 12077.31, Noise_std: 0.5000, Time: 02:24:48
Epoch: 1872, Timestep: 1872000, Reward: 11855.81, Noise_std: 0.5000, Time: 02:24:54
Epoch: 1873, Timestep: 1873000, Reward: 11165.72, Noise_std: 0.5000, Time: 02:24:59
Epoch: 1874, Timestep: 1874000, Reward: 11911.95, Noise_std: 0.5000, Time: 02:25:04
Epoch: 1875, Timestep: 1875000, Reward: 11684.74, Noise_std: 0.5000, Time: 02:25:09
Epoch: 1876, Timestep: 1876000, Reward: 11640.55, Noise_std: 0.5000, Time: 02:25:14
Epoch: 1877, Timestep: 1877000, Reward: 12168.76, Noise_std: 0.5000, Time: 02:25:19
Epoch: 1878, Timestep: 1878000, Reward: 11926.99, Noise_std: 0.5000, Time: 02:25:24
Epoch: 1879, Timestep: 1879000, Reward: 12091.43, Noise_std: 0.5000, Time: 02:25:29
Epoch: 1880, Timestep: 1880000, Reward: 12336.48, Noise_std: 0.5000, Time: 02:25:34
Epoch: 1881, Timestep: 1881000, Reward: 11213.99, Noise_std: 0.5000, Time: 02:25:39
Epoch: 1882, Timestep: 1882000, Reward: 11909.18, Noise_std: 0.5000, Time: 02:25:45
Epoch: 1883, Timestep: 1883000, Reward: 12199.21, Noise_std: 0.5000, Time: 02:25:50
Epoch: 1884, Timestep: 1884000, Reward: 11748.92, Noise_std: 0.5000, Time: 02:25:55
Epoch: 1885, Timestep: 1885000, Reward: 11987.31, Noise_std: 0.5000, Time: 02:26:00
Epoch: 1886, Timestep: 1886000, Reward: 11851.78, Noise_std: 0.5000, Time: 02:26:05
Epoch: 1887, Timestep: 1887000, Reward: 11551.33, Noise_std: 0.5000, Time: 02:26:10
Epoch: 1888, Timestep: 1888000, Reward: 12326.21, Noise_std: 0.5000, Time: 02:26:15
Epoch: 1889, Timestep: 1889000, Reward: 12213.37, Noise_std: 0.5000, Time: 02:26:20
Epoch: 1890, Timestep: 1890000, Reward: 12083.45, Noise_std: 0.5000, Time: 02:26:25
Epoch: 1891, Timestep: 1891000, Reward: 11209.83, Noise_std: 0.5000, Time: 02:26:30
Epoch: 1892, Timestep: 1892000, Reward: 11792.15, Noise_std: 0.5000, Time: 02:26:36
Epoch: 1893, Timestep: 1893000, Reward: 11716.17, Noise_std: 0.5000, Time: 02:26:42
Epoch: 1894, Timestep: 1894000, Reward: 12010.92, Noise_std: 0.5000, Time: 02:26:47
Epoch: 1895, Timestep: 1895000, Reward: 12056.15, Noise_std: 0.5000, Time: 02:26:52
Epoch: 1896, Timestep: 1896000, Reward: 12299.38, Noise_std: 0.5000, Time: 02:26:58
Epoch: 1897, Timestep: 1897000, Reward: 12064.21, Noise_std: 0.5000, Time: 02:27:03
Epoch: 1898, Timestep: 1898000, Reward: 12387.00, Noise_std: 0.5000, Time: 02:27:08
Epoch: 1899, Timestep: 1899000, Reward: 12309.70, Noise_std: 0.5000, Time: 02:27:13
Epoch: 1900, Timestep: 1900000, Reward: 11162.88, Noise_std: 0.5000, Time: 02:27:18
Epoch: 1901, Timestep: 1901000, Reward: 11505.09, Noise_std: 0.5000, Time: 02:27:25
Epoch: 1902, Timestep: 1902000, Reward: 11933.47, Noise_std: 0.5000, Time: 02:27:30
Epoch: 1903, Timestep: 1903000, Reward: 11814.76, Noise_std: 0.5000, Time: 02:27:36
Epoch: 1904, Timestep: 1904000, Reward: 12108.87, Noise_std: 0.5000, Time: 02:27:41
Epoch: 1905, Timestep: 1905000, Reward: 12317.53, Noise_std: 0.5000, Time: 02:27:46
Epoch: 1906, Timestep: 1906000, Reward: 11949.98, Noise_std: 0.5000, Time: 02:27:51
Epoch: 1907, Timestep: 1907000, Reward: 11355.03, Noise_std: 0.5000, Time: 02:27:56
Epoch: 1908, Timestep: 1908000, Reward: 11949.62, Noise_std: 0.5000, Time: 02:28:02
Epoch: 1909, Timestep: 1909000, Reward: 12205.47, Noise_std: 0.5000, Time: 02:28:07
Epoch: 1910, Timestep: 1910000, Reward: 12290.59, Noise_std: 0.5000, Time: 02:28:12
Epoch: 1911, Timestep: 1911000, Reward: 12106.31, Noise_std: 0.5000, Time: 02:28:17
Epoch: 1912, Timestep: 1912000, Reward: 12151.58, Noise_std: 0.5000, Time: 02:28:22
Epoch: 1913, Timestep: 1913000, Reward: 12058.75, Noise_std: 0.5000, Time: 02:28:28
Epoch: 1914, Timestep: 1914000, Reward: 12212.08, Noise_std: 0.5000, Time: 02:28:33
Epoch: 1915, Timestep: 1915000, Reward: 12524.13, Noise_std: 0.5000, Time: 02:28:38
Epoch: 1916, Timestep: 1916000, Reward: 11314.28, Noise_std: 0.5000, Time: 02:28:43
Epoch: 1917, Timestep: 1917000, Reward: 11874.82, Noise_std: 0.5000, Time: 02:28:48
Epoch: 1918, Timestep: 1918000, Reward: 12338.07, Noise_std: 0.5000, Time: 02:28:53
Epoch: 1919, Timestep: 1919000, Reward: 11686.00, Noise_std: 0.5000, Time: 02:28:58
Epoch: 1920, Timestep: 1920000, Reward: 12277.02, Noise_std: 0.5000, Time: 02:29:03
Epoch: 1921, Timestep: 1921000, Reward: 11176.16, Noise_std: 0.5000, Time: 02:29:08
Epoch: 1922, Timestep: 1922000, Reward: 12054.33, Noise_std: 0.5000, Time: 02:29:13
Epoch: 1923, Timestep: 1923000, Reward: 11640.81, Noise_std: 0.5000, Time: 02:29:18
Epoch: 1924, Timestep: 1924000, Reward: 11352.88, Noise_std: 0.5000, Time: 02:29:23
Epoch: 1925, Timestep: 1925000, Reward: 12526.79, Noise_std: 0.5000, Time: 02:29:28
Epoch: 1926, Timestep: 1926000, Reward: 12601.24, Noise_std: 0.5000, Time: 02:29:34
Epoch: 1927, Timestep: 1927000, Reward: 12539.16, Noise_std: 0.5000, Time: 02:29:39
Epoch: 1928, Timestep: 1928000, Reward: 12458.41, Noise_std: 0.5000, Time: 02:29:44
Epoch: 1929, Timestep: 1929000, Reward: 10810.72, Noise_std: 0.5000, Time: 02:29:49
Epoch: 1930, Timestep: 1930000, Reward: 11843.47, Noise_std: 0.5000, Time: 02:29:54
Epoch: 1931, Timestep: 1931000, Reward: 11517.50, Noise_std: 0.5000, Time: 02:30:00
Epoch: 1932, Timestep: 1932000, Reward: 9642.32, Noise_std: 0.5000, Time: 02:30:05
Epoch: 1933, Timestep: 1933000, Reward: 12102.58, Noise_std: 0.5000, Time: 02:30:10
Epoch: 1934, Timestep: 1934000, Reward: 12032.29, Noise_std: 0.5000, Time: 02:30:16
Epoch: 1935, Timestep: 1935000, Reward: 10884.03, Noise_std: 0.5000, Time: 02:30:21
Epoch: 1936, Timestep: 1936000, Reward: 12281.97, Noise_std: 0.5000, Time: 02:30:27
Epoch: 1937, Timestep: 1937000, Reward: 11923.20, Noise_std: 0.5000, Time: 02:30:32
Epoch: 1938, Timestep: 1938000, Reward: 12263.99, Noise_std: 0.5000, Time: 02:30:37
Epoch: 1939, Timestep: 1939000, Reward: 12506.57, Noise_std: 0.5000, Time: 02:30:42
Epoch: 1940, Timestep: 1940000, Reward: 12160.87, Noise_std: 0.5000, Time: 02:30:47
Epoch: 1941, Timestep: 1941000, Reward: 12180.43, Noise_std: 0.5000, Time: 02:30:52
Epoch: 1942, Timestep: 1942000, Reward: 11105.25, Noise_std: 0.5000, Time: 02:30:58
Epoch: 1943, Timestep: 1943000, Reward: 11430.40, Noise_std: 0.5000, Time: 02:31:03
Epoch: 1944, Timestep: 1944000, Reward: 12101.95, Noise_std: 0.5000, Time: 02:31:08
Epoch: 1945, Timestep: 1945000, Reward: 12233.67, Noise_std: 0.5000, Time: 02:31:14
Epoch: 1946, Timestep: 1946000, Reward: 11975.23, Noise_std: 0.5000, Time: 02:31:19
Epoch: 1947, Timestep: 1947000, Reward: 12241.56, Noise_std: 0.5000, Time: 02:31:24
Epoch: 1948, Timestep: 1948000, Reward: 12055.47, Noise_std: 0.5000, Time: 02:31:29
Epoch: 1949, Timestep: 1949000, Reward: 10548.16, Noise_std: 0.5000, Time: 02:31:35
Epoch: 1950, Timestep: 1950000, Reward: 11924.73, Noise_std: 0.5000, Time: 02:31:40
Epoch: 1951, Timestep: 1951000, Reward: 12314.74, Noise_std: 0.5000, Time: 02:31:45
Epoch: 1952, Timestep: 1952000, Reward: 11793.89, Noise_std: 0.5000, Time: 02:31:50
Epoch: 1953, Timestep: 1953000, Reward: 11515.63, Noise_std: 0.5000, Time: 02:31:55
Epoch: 1954, Timestep: 1954000, Reward: 12059.38, Noise_std: 0.5000, Time: 02:32:00
Epoch: 1955, Timestep: 1955000, Reward: 11522.49, Noise_std: 0.5000, Time: 02:32:05
Epoch: 1956, Timestep: 1956000, Reward: 11853.04, Noise_std: 0.5000, Time: 02:32:11
Epoch: 1957, Timestep: 1957000, Reward: 12362.02, Noise_std: 0.5000, Time: 02:32:16
Epoch: 1958, Timestep: 1958000, Reward: 11301.27, Noise_std: 0.5000, Time: 02:32:21
Epoch: 1959, Timestep: 1959000, Reward: 11920.75, Noise_std: 0.5000, Time: 02:32:26
Epoch: 1960, Timestep: 1960000, Reward: 12169.60, Noise_std: 0.5000, Time: 02:32:31
Epoch: 1961, Timestep: 1961000, Reward: 10321.24, Noise_std: 0.5000, Time: 02:32:36
Epoch: 1962, Timestep: 1962000, Reward: 11946.91, Noise_std: 0.5000, Time: 02:32:41
Epoch: 1963, Timestep: 1963000, Reward: 12252.34, Noise_std: 0.5000, Time: 02:32:46
Epoch: 1964, Timestep: 1964000, Reward: 11307.86, Noise_std: 0.5000, Time: 02:32:51
Epoch: 1965, Timestep: 1965000, Reward: 11972.83, Noise_std: 0.5000, Time: 02:32:57
Epoch: 1966, Timestep: 1966000, Reward: 12096.41, Noise_std: 0.5000, Time: 02:33:02
Epoch: 1967, Timestep: 1967000, Reward: 11943.49, Noise_std: 0.5000, Time: 02:33:07
Epoch: 1968, Timestep: 1968000, Reward: 12051.29, Noise_std: 0.5000, Time: 02:33:12
Epoch: 1969, Timestep: 1969000, Reward: 12351.15, Noise_std: 0.5000, Time: 02:33:18
Epoch: 1970, Timestep: 1970000, Reward: 12461.25, Noise_std: 0.5000, Time: 02:33:23
Epoch: 1971, Timestep: 1971000, Reward: 12161.83, Noise_std: 0.5000, Time: 02:33:28
Epoch: 1972, Timestep: 1972000, Reward: 12336.41, Noise_std: 0.5000, Time: 02:33:33
Epoch: 1973, Timestep: 1973000, Reward: 11663.64, Noise_std: 0.5000, Time: 02:33:38
Epoch: 1974, Timestep: 1974000, Reward: 11790.56, Noise_std: 0.5000, Time: 02:33:43
Epoch: 1975, Timestep: 1975000, Reward: 12262.36, Noise_std: 0.5000, Time: 02:33:49
Epoch: 1976, Timestep: 1976000, Reward: 11913.51, Noise_std: 0.5000, Time: 02:33:54
Epoch: 1977, Timestep: 1977000, Reward: 11960.53, Noise_std: 0.5000, Time: 02:33:59
Epoch: 1978, Timestep: 1978000, Reward: 11174.39, Noise_std: 0.5000, Time: 02:34:04
Epoch: 1979, Timestep: 1979000, Reward: 12224.89, Noise_std: 0.5000, Time: 02:34:09
Epoch: 1980, Timestep: 1980000, Reward: 11422.62, Noise_std: 0.5000, Time: 02:34:14
Epoch: 1981, Timestep: 1981000, Reward: 11978.50, Noise_std: 0.5000, Time: 02:34:19
Epoch: 1982, Timestep: 1982000, Reward: 12404.71, Noise_std: 0.5000, Time: 02:34:25
Epoch: 1983, Timestep: 1983000, Reward: 11947.80, Noise_std: 0.5000, Time: 02:34:30
Epoch: 1984, Timestep: 1984000, Reward: 11987.86, Noise_std: 0.5000, Time: 02:34:35
Epoch: 1985, Timestep: 1985000, Reward: 12406.65, Noise_std: 0.5000, Time: 02:34:40
Epoch: 1986, Timestep: 1986000, Reward: 11042.40, Noise_std: 0.5000, Time: 02:34:45
Epoch: 1987, Timestep: 1987000, Reward: 12046.78, Noise_std: 0.5000, Time: 02:34:50
Epoch: 1988, Timestep: 1988000, Reward: 12152.02, Noise_std: 0.5000, Time: 02:34:56
Epoch: 1989, Timestep: 1989000, Reward: 12328.77, Noise_std: 0.5000, Time: 02:35:01
Epoch: 1990, Timestep: 1990000, Reward: 12087.92, Noise_std: 0.5000, Time: 02:35:06
Epoch: 1991, Timestep: 1991000, Reward: 11824.70, Noise_std: 0.5000, Time: 02:35:11
Epoch: 1992, Timestep: 1992000, Reward: 12430.14, Noise_std: 0.5000, Time: 02:35:17
Epoch: 1993, Timestep: 1993000, Reward: 12273.50, Noise_std: 0.5000, Time: 02:35:22
Epoch: 1994, Timestep: 1994000, Reward: 11424.86, Noise_std: 0.5000, Time: 02:35:28
Epoch: 1995, Timestep: 1995000, Reward: 11324.28, Noise_std: 0.5000, Time: 02:35:33
Epoch: 1996, Timestep: 1996000, Reward: 12641.93, Noise_std: 0.5000, Time: 02:35:38
Epoch: 1997, Timestep: 1997000, Reward: 12234.67, Noise_std: 0.5000, Time: 02:35:44
Epoch: 1998, Timestep: 1998000, Reward: 10414.76, Noise_std: 0.5000, Time: 02:35:49
Epoch: 1999, Timestep: 1999000, Reward: 11671.77, Noise_std: 0.5000, Time: 02:35:54
Epoch: 2000, Timestep: 2000000, Reward: 11929.38, Noise_std: 0.5000, Time: 02:36:00
Epoch: 2001, Timestep: 2001000, Reward: 12220.33, Noise_std: 0.5000, Time: 02:36:06
Epoch: 2002, Timestep: 2002000, Reward: 12189.19, Noise_std: 0.5000, Time: 02:36:12
Epoch: 2003, Timestep: 2003000, Reward: 12147.44, Noise_std: 0.5000, Time: 02:36:19
Epoch: 2004, Timestep: 2004000, Reward: 11739.20, Noise_std: 0.5000, Time: 02:36:26
Epoch: 2005, Timestep: 2005000, Reward: 11657.89, Noise_std: 0.5000, Time: 02:36:32
Epoch: 2006, Timestep: 2006000, Reward: 10743.37, Noise_std: 0.5000, Time: 02:36:39
Epoch: 2007, Timestep: 2007000, Reward: 11935.99, Noise_std: 0.5000, Time: 02:36:46
Epoch: 2008, Timestep: 2008000, Reward: 11842.98, Noise_std: 0.5000, Time: 02:36:52
Epoch: 2009, Timestep: 2009000, Reward: 12226.15, Noise_std: 0.5000, Time: 02:36:59
Epoch: 2010, Timestep: 2010000, Reward: 12395.11, Noise_std: 0.5000, Time: 02:37:06
Epoch: 2011, Timestep: 2011000, Reward: 12229.18, Noise_std: 0.5000, Time: 02:37:11
Epoch: 2012, Timestep: 2012000, Reward: 11708.22, Noise_std: 0.5000, Time: 02:37:17
Epoch: 2013, Timestep: 2013000, Reward: 12245.25, Noise_std: 0.5000, Time: 02:37:22
Epoch: 2014, Timestep: 2014000, Reward: 12312.97, Noise_std: 0.5000, Time: 02:37:27
Epoch: 2015, Timestep: 2015000, Reward: 12280.29, Noise_std: 0.5000, Time: 02:37:32
Epoch: 2016, Timestep: 2016000, Reward: 12042.66, Noise_std: 0.5000, Time: 02:37:38
Epoch: 2017, Timestep: 2017000, Reward: 11927.27, Noise_std: 0.5000, Time: 02:37:43
Epoch: 2018, Timestep: 2018000, Reward: 12400.24, Noise_std: 0.5000, Time: 02:37:48
Epoch: 2019, Timestep: 2019000, Reward: 12457.91, Noise_std: 0.5000, Time: 02:37:53
Epoch: 2020, Timestep: 2020000, Reward: 10865.09, Noise_std: 0.5000, Time: 02:37:59
Epoch: 2021, Timestep: 2021000, Reward: 11773.60, Noise_std: 0.5000, Time: 02:38:04
Epoch: 2022, Timestep: 2022000, Reward: 11786.51, Noise_std: 0.5000, Time: 02:38:09
Epoch: 2023, Timestep: 2023000, Reward: 12048.02, Noise_std: 0.5000, Time: 02:38:14
Epoch: 2024, Timestep: 2024000, Reward: 12413.07, Noise_std: 0.5000, Time: 02:38:19
Epoch: 2025, Timestep: 2025000, Reward: 11987.88, Noise_std: 0.5000, Time: 02:38:24
Epoch: 2026, Timestep: 2026000, Reward: 12048.74, Noise_std: 0.5000, Time: 02:38:29
Epoch: 2027, Timestep: 2027000, Reward: 12102.85, Noise_std: 0.5000, Time: 02:38:35
Epoch: 2028, Timestep: 2028000, Reward: 11910.29, Noise_std: 0.5000, Time: 02:38:40
Epoch: 2029, Timestep: 2029000, Reward: 12393.92, Noise_std: 0.5000, Time: 02:38:45
Epoch: 2030, Timestep: 2030000, Reward: 11944.70, Noise_std: 0.5000, Time: 02:38:50
Epoch: 2031, Timestep: 2031000, Reward: 12050.45, Noise_std: 0.5000, Time: 02:38:55
Epoch: 2032, Timestep: 2032000, Reward: 11260.70, Noise_std: 0.5000, Time: 02:39:00
Epoch: 2033, Timestep: 2033000, Reward: 12575.31, Noise_std: 0.5000, Time: 02:39:05
Epoch: 2034, Timestep: 2034000, Reward: 12290.84, Noise_std: 0.5000, Time: 02:39:10
Epoch: 2035, Timestep: 2035000, Reward: 11521.31, Noise_std: 0.5000, Time: 02:39:15
Epoch: 2036, Timestep: 2036000, Reward: 11527.69, Noise_std: 0.5000, Time: 02:39:20
Epoch: 2037, Timestep: 2037000, Reward: 11976.16, Noise_std: 0.5000, Time: 02:39:24
Epoch: 2038, Timestep: 2038000, Reward: 12179.01, Noise_std: 0.5000, Time: 02:39:29
Epoch: 2039, Timestep: 2039000, Reward: 12353.79, Noise_std: 0.5000, Time: 02:39:33
Epoch: 2040, Timestep: 2040000, Reward: 12076.79, Noise_std: 0.5000, Time: 02:39:38
Epoch: 2041, Timestep: 2041000, Reward: 12025.16, Noise_std: 0.5000, Time: 02:39:43
Epoch: 2042, Timestep: 2042000, Reward: 12339.72, Noise_std: 0.5000, Time: 02:39:47
Epoch: 2043, Timestep: 2043000, Reward: 10299.18, Noise_std: 0.5000, Time: 02:39:52
Epoch: 2044, Timestep: 2044000, Reward: 12101.89, Noise_std: 0.5000, Time: 02:39:56
Epoch: 2045, Timestep: 2045000, Reward: 10809.64, Noise_std: 0.5000, Time: 02:40:01
Epoch: 2046, Timestep: 2046000, Reward: 12083.51, Noise_std: 0.5000, Time: 02:40:05
Epoch: 2047, Timestep: 2047000, Reward: 12275.55, Noise_std: 0.5000, Time: 02:40:10
Epoch: 2048, Timestep: 2048000, Reward: 12332.07, Noise_std: 0.5000, Time: 02:40:14
Epoch: 2049, Timestep: 2049000, Reward: 12173.30, Noise_std: 0.5000, Time: 02:40:19
Epoch: 2050, Timestep: 2050000, Reward: 12336.31, Noise_std: 0.5000, Time: 02:40:24
Epoch: 2051, Timestep: 2051000, Reward: 12154.87, Noise_std: 0.5000, Time: 02:40:28
Epoch: 2052, Timestep: 2052000, Reward: 12286.30, Noise_std: 0.5000, Time: 02:40:33
Epoch: 2053, Timestep: 2053000, Reward: 11473.73, Noise_std: 0.5000, Time: 02:40:37
Epoch: 2054, Timestep: 2054000, Reward: 12131.95, Noise_std: 0.5000, Time: 02:40:42
Epoch: 2055, Timestep: 2055000, Reward: 12259.74, Noise_std: 0.5000, Time: 02:40:46
Epoch: 2056, Timestep: 2056000, Reward: 12323.04, Noise_std: 0.5000, Time: 02:40:50
Epoch: 2057, Timestep: 2057000, Reward: 12252.73, Noise_std: 0.5000, Time: 02:40:55
Epoch: 2058, Timestep: 2058000, Reward: 10315.97, Noise_std: 0.5000, Time: 02:40:59
Epoch: 2059, Timestep: 2059000, Reward: 12036.20, Noise_std: 0.5000, Time: 02:41:04
Epoch: 2060, Timestep: 2060000, Reward: 11918.50, Noise_std: 0.5000, Time: 02:41:09
Epoch: 2061, Timestep: 2061000, Reward: 12075.35, Noise_std: 0.5000, Time: 02:41:13
Epoch: 2062, Timestep: 2062000, Reward: 12011.88, Noise_std: 0.5000, Time: 02:41:18
Epoch: 2063, Timestep: 2063000, Reward: 12394.11, Noise_std: 0.5000, Time: 02:41:22
Epoch: 2064, Timestep: 2064000, Reward: 12192.37, Noise_std: 0.5000, Time: 02:41:27
Epoch: 2065, Timestep: 2065000, Reward: 11218.59, Noise_std: 0.5000, Time: 02:41:31
Epoch: 2066, Timestep: 2066000, Reward: 12317.24, Noise_std: 0.5000, Time: 02:41:36
Epoch: 2067, Timestep: 2067000, Reward: 12125.33, Noise_std: 0.5000, Time: 02:41:40
Epoch: 2068, Timestep: 2068000, Reward: 12383.56, Noise_std: 0.5000, Time: 02:41:45
Epoch: 2069, Timestep: 2069000, Reward: 12274.47, Noise_std: 0.5000, Time: 02:41:49
Epoch: 2070, Timestep: 2070000, Reward: 12252.39, Noise_std: 0.5000, Time: 02:41:54
Epoch: 2071, Timestep: 2071000, Reward: 10670.34, Noise_std: 0.5000, Time: 02:41:58
Epoch: 2072, Timestep: 2072000, Reward: 12229.18, Noise_std: 0.5000, Time: 02:42:02
Epoch: 2073, Timestep: 2073000, Reward: 11534.12, Noise_std: 0.5000, Time: 02:42:07
Epoch: 2074, Timestep: 2074000, Reward: 11876.98, Noise_std: 0.5000, Time: 02:42:12
Epoch: 2075, Timestep: 2075000, Reward: 9609.01, Noise_std: 0.5000, Time: 02:42:16
Epoch: 2076, Timestep: 2076000, Reward: 12348.67, Noise_std: 0.5000, Time: 02:42:21
Epoch: 2077, Timestep: 2077000, Reward: 12212.52, Noise_std: 0.5000, Time: 02:42:25
Epoch: 2078, Timestep: 2078000, Reward: 12314.79, Noise_std: 0.5000, Time: 02:42:30
Epoch: 2079, Timestep: 2079000, Reward: 11808.29, Noise_std: 0.5000, Time: 02:42:34
Epoch: 2080, Timestep: 2080000, Reward: 11053.63, Noise_std: 0.5000, Time: 02:42:39
Epoch: 2081, Timestep: 2081000, Reward: 11428.31, Noise_std: 0.5000, Time: 02:42:43
Epoch: 2082, Timestep: 2082000, Reward: 12420.70, Noise_std: 0.5000, Time: 02:42:48
Epoch: 2083, Timestep: 2083000, Reward: 12201.67, Noise_std: 0.5000, Time: 02:42:52
Epoch: 2084, Timestep: 2084000, Reward: 12227.77, Noise_std: 0.5000, Time: 02:42:57
Epoch: 2085, Timestep: 2085000, Reward: 12077.78, Noise_std: 0.5000, Time: 02:43:01
Epoch: 2086, Timestep: 2086000, Reward: 11972.99, Noise_std: 0.5000, Time: 02:43:06
Epoch: 2087, Timestep: 2087000, Reward: 11843.16, Noise_std: 0.5000, Time: 02:43:11
Epoch: 2088, Timestep: 2088000, Reward: 11781.63, Noise_std: 0.5000, Time: 02:43:15
Epoch: 2089, Timestep: 2089000, Reward: 12547.17, Noise_std: 0.5000, Time: 02:43:20
Epoch: 2090, Timestep: 2090000, Reward: 12432.64, Noise_std: 0.5000, Time: 02:43:24
Epoch: 2091, Timestep: 2091000, Reward: 12578.11, Noise_std: 0.5000, Time: 02:43:29
Epoch: 2092, Timestep: 2092000, Reward: 11954.92, Noise_std: 0.5000, Time: 02:43:33
Epoch: 2093, Timestep: 2093000, Reward: 10639.66, Noise_std: 0.5000, Time: 02:43:38
Epoch: 2094, Timestep: 2094000, Reward: 11602.18, Noise_std: 0.5000, Time: 02:43:42
Epoch: 2095, Timestep: 2095000, Reward: 12239.08, Noise_std: 0.5000, Time: 02:43:46
