SquashedGaussianMLPActor(
  (net): Sequential(
    (0): Linear(in_features=23, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=256, bias=True)
    (3): ReLU()
    (4): Linear(in_features=256, out_features=256, bias=True)
    (5): ReLU()
    (6): Linear(in_features=256, out_features=256, bias=True)
    (7): ReLU()
  )
  (mu_layer): Linear(in_features=256, out_features=6, bias=True)
  (log_std_layer): Linear(in_features=256, out_features=6, bias=True)
Epoch: 1656, Timestep: 1656000, Reward: 11361.53, Noise_std: 0.5000, Time: 03:11:08
Epoch: 1657, Timestep: 1657000, Reward: 11848.47, Noise_std: 0.5000, Time: 03:11:15
Epoch: 1658, Timestep: 1658000, Reward: 11380.12, Noise_std: 0.5000, Time: 03:11:22
Epoch: 1659, Timestep: 1659000, Reward: 11731.74, Noise_std: 0.5000, Time: 03:11:29
Epoch: 1660, Timestep: 1660000, Reward: 11492.86, Noise_std: 0.5000, Time: 03:11:36
Epoch: 1661, Timestep: 1661000, Reward: 11108.33, Noise_std: 0.5000, Time: 03:11:43
Epoch: 1662, Timestep: 1662000, Reward: 12098.01, Noise_std: 0.5000, Time: 03:11:50
Epoch: 1663, Timestep: 1663000, Reward: 11939.09, Noise_std: 0.5000, Time: 03:11:56
Epoch: 1664, Timestep: 1664000, Reward: 11752.95, Noise_std: 0.5000, Time: 03:12:03
Epoch: 1665, Timestep: 1665000, Reward: 11830.14, Noise_std: 0.5000, Time: 03:12:10
Epoch: 1666, Timestep: 1666000, Reward: 11254.09, Noise_std: 0.5000, Time: 03:12:17
Epoch: 1667, Timestep: 1667000, Reward: 11990.35, Noise_std: 0.5000, Time: 03:12:24
Epoch: 1668, Timestep: 1668000, Reward: 11659.30, Noise_std: 0.5000, Time: 03:12:31
Epoch: 1669, Timestep: 1669000, Reward: 11695.51, Noise_std: 0.5000, Time: 03:12:37
Epoch: 1670, Timestep: 1670000, Reward: 11757.42, Noise_std: 0.5000, Time: 03:12:44
Epoch: 1671, Timestep: 1671000, Reward: 11575.49, Noise_std: 0.5000, Time: 03:12:51
Epoch: 1672, Timestep: 1672000, Reward: 9774.15, Noise_std: 0.5000, Time: 03:12:58
Epoch: 1673, Timestep: 1673000, Reward: 11061.18, Noise_std: 0.5000, Time: 03:13:05
Epoch: 1674, Timestep: 1674000, Reward: 11980.99, Noise_std: 0.5000, Time: 03:13:12
Epoch: 1675, Timestep: 1675000, Reward: 12031.57, Noise_std: 0.5000, Time: 03:13:18
Epoch: 1676, Timestep: 1676000, Reward: 11572.14, Noise_std: 0.5000, Time: 03:13:25
Epoch: 1677, Timestep: 1677000, Reward: 11821.41, Noise_std: 0.5000, Time: 03:13:32
Epoch: 1678, Timestep: 1678000, Reward: 11929.70, Noise_std: 0.5000, Time: 03:13:39
Epoch: 1679, Timestep: 1679000, Reward: 10400.68, Noise_std: 0.5000, Time: 03:13:46
Epoch: 1680, Timestep: 1680000, Reward: 11676.28, Noise_std: 0.5000, Time: 03:13:53
Epoch: 1681, Timestep: 1681000, Reward: 11814.02, Noise_std: 0.5000, Time: 03:13:59
Epoch: 1682, Timestep: 1682000, Reward: 11465.55, Noise_std: 0.5000, Time: 03:14:06
Epoch: 1683, Timestep: 1683000, Reward: 11628.78, Noise_std: 0.5000, Time: 03:14:12
Epoch: 1684, Timestep: 1684000, Reward: 12023.07, Noise_std: 0.5000, Time: 03:14:19
Epoch: 1685, Timestep: 1685000, Reward: 10901.59, Noise_std: 0.5000, Time: 03:14:26
Epoch: 1686, Timestep: 1686000, Reward: 12004.13, Noise_std: 0.5000, Time: 03:14:33
Epoch: 1687, Timestep: 1687000, Reward: 11785.33, Noise_std: 0.5000, Time: 03:14:39
Epoch: 1688, Timestep: 1688000, Reward: 11420.67, Noise_std: 0.5000, Time: 03:14:46
Epoch: 1689, Timestep: 1689000, Reward: 12119.78, Noise_std: 0.5000, Time: 03:14:53
Epoch: 1690, Timestep: 1690000, Reward: 11745.24, Noise_std: 0.5000, Time: 03:15:00
Epoch: 1691, Timestep: 1691000, Reward: 11827.14, Noise_std: 0.5000, Time: 03:15:07
Epoch: 1692, Timestep: 1692000, Reward: 11812.76, Noise_std: 0.5000, Time: 03:15:13
Epoch: 1693, Timestep: 1693000, Reward: 11847.13, Noise_std: 0.5000, Time: 03:15:20
Epoch: 1694, Timestep: 1694000, Reward: 11624.56, Noise_std: 0.5000, Time: 03:15:27
Epoch: 1695, Timestep: 1695000, Reward: 11970.30, Noise_std: 0.5000, Time: 03:15:34
Epoch: 1696, Timestep: 1696000, Reward: 11998.51, Noise_std: 0.5000, Time: 03:15:41
Epoch: 1697, Timestep: 1697000, Reward: 11675.43, Noise_std: 0.5000, Time: 03:15:47
Epoch: 1698, Timestep: 1698000, Reward: 12114.22, Noise_std: 0.5000, Time: 03:15:54
Epoch: 1699, Timestep: 1699000, Reward: 11990.68, Noise_std: 0.5000, Time: 03:16:01
Epoch: 1700, Timestep: 1700000, Reward: 11490.97, Noise_std: 0.5000, Time: 03:16:08
Epoch: 1701, Timestep: 1701000, Reward: 11855.39, Noise_std: 0.5000, Time: 03:16:15
Epoch: 1702, Timestep: 1702000, Reward: 11652.83, Noise_std: 0.5000, Time: 03:16:22
Epoch: 1703, Timestep: 1703000, Reward: 11827.66, Noise_std: 0.5000, Time: 03:16:28
Epoch: 1704, Timestep: 1704000, Reward: 12105.66, Noise_std: 0.5000, Time: 03:16:35
Epoch: 1705, Timestep: 1705000, Reward: 12080.57, Noise_std: 0.5000, Time: 03:16:42
Epoch: 1706, Timestep: 1706000, Reward: 12241.91, Noise_std: 0.5000, Time: 03:16:49
Epoch: 1707, Timestep: 1707000, Reward: 8528.54, Noise_std: 0.5000, Time: 03:16:56
Epoch: 1708, Timestep: 1708000, Reward: 12103.31, Noise_std: 0.5000, Time: 03:17:03
Epoch: 1709, Timestep: 1709000, Reward: 11731.36, Noise_std: 0.5000, Time: 03:17:09
Epoch: 1710, Timestep: 1710000, Reward: 12274.01, Noise_std: 0.5000, Time: 03:17:16
Epoch: 1711, Timestep: 1711000, Reward: 12257.82, Noise_std: 0.5000, Time: 03:17:23
Epoch: 1712, Timestep: 1712000, Reward: 11825.78, Noise_std: 0.5000, Time: 03:17:29
Epoch: 1713, Timestep: 1713000, Reward: 11923.15, Noise_std: 0.5000, Time: 03:17:36
Epoch: 1714, Timestep: 1714000, Reward: 11898.30, Noise_std: 0.5000, Time: 03:17:43
Epoch: 1715, Timestep: 1715000, Reward: 11882.29, Noise_std: 0.5000, Time: 03:17:50
Epoch: 1716, Timestep: 1716000, Reward: 11544.01, Noise_std: 0.5000, Time: 03:17:57
Epoch: 1717, Timestep: 1717000, Reward: 12073.00, Noise_std: 0.5000, Time: 03:18:04
Epoch: 1718, Timestep: 1718000, Reward: 10912.48, Noise_std: 0.5000, Time: 03:18:11
Epoch: 1719, Timestep: 1719000, Reward: 11959.72, Noise_std: 0.5000, Time: 03:18:17
Epoch: 1720, Timestep: 1720000, Reward: 12127.43, Noise_std: 0.5000, Time: 03:18:24
Epoch: 1721, Timestep: 1721000, Reward: 11850.05, Noise_std: 0.5000, Time: 03:18:32
Epoch: 1722, Timestep: 1722000, Reward: 11679.71, Noise_std: 0.5000, Time: 03:18:38
Epoch: 1723, Timestep: 1723000, Reward: 11587.15, Noise_std: 0.5000, Time: 03:18:45
Epoch: 1724, Timestep: 1724000, Reward: 11767.88, Noise_std: 0.5000, Time: 03:18:52
Epoch: 1725, Timestep: 1725000, Reward: 12446.81, Noise_std: 0.5000, Time: 03:18:59
Epoch: 1726, Timestep: 1726000, Reward: 11892.85, Noise_std: 0.5000, Time: 03:19:06
Epoch: 1727, Timestep: 1727000, Reward: 11817.23, Noise_std: 0.5000, Time: 03:19:12
Epoch: 1728, Timestep: 1728000, Reward: 11655.87, Noise_std: 0.5000, Time: 03:19:19
Epoch: 1729, Timestep: 1729000, Reward: 11837.50, Noise_std: 0.5000, Time: 03:19:26
Epoch: 1730, Timestep: 1730000, Reward: 10623.92, Noise_std: 0.5000, Time: 03:19:33
Epoch: 1731, Timestep: 1731000, Reward: 11799.04, Noise_std: 0.5000, Time: 03:19:39
Epoch: 1732, Timestep: 1732000, Reward: 12053.72, Noise_std: 0.5000, Time: 03:19:46
Epoch: 1733, Timestep: 1733000, Reward: 3646.46, Noise_std: 0.5000, Time: 03:19:53
Epoch: 1734, Timestep: 1734000, Reward: 11745.00, Noise_std: 0.5000, Time: 03:20:00
Epoch: 1735, Timestep: 1735000, Reward: 12169.79, Noise_std: 0.5000, Time: 03:20:06
Epoch: 1736, Timestep: 1736000, Reward: 11353.21, Noise_std: 0.5000, Time: 03:20:13
Epoch: 1737, Timestep: 1737000, Reward: 12225.12, Noise_std: 0.5000, Time: 03:20:20
Epoch: 1738, Timestep: 1738000, Reward: 11057.24, Noise_std: 0.5000, Time: 03:20:27
Epoch: 1739, Timestep: 1739000, Reward: 11741.63, Noise_std: 0.5000, Time: 03:20:33
Epoch: 1740, Timestep: 1740000, Reward: 11863.61, Noise_std: 0.5000, Time: 03:20:40
Epoch: 1741, Timestep: 1741000, Reward: 11855.72, Noise_std: 0.5000, Time: 03:20:47
Epoch: 1742, Timestep: 1742000, Reward: 11801.81, Noise_std: 0.5000, Time: 03:20:54
Epoch: 1743, Timestep: 1743000, Reward: 11989.99, Noise_std: 0.5000, Time: 03:21:01
Epoch: 1744, Timestep: 1744000, Reward: 11461.82, Noise_std: 0.5000, Time: 03:21:08
Epoch: 1745, Timestep: 1745000, Reward: 12221.04, Noise_std: 0.5000, Time: 03:21:14
Epoch: 1746, Timestep: 1746000, Reward: 11560.32, Noise_std: 0.5000, Time: 03:21:21
Epoch: 1747, Timestep: 1747000, Reward: 11031.59, Noise_std: 0.5000, Time: 03:21:28
Epoch: 1748, Timestep: 1748000, Reward: 11520.43, Noise_std: 0.5000, Time: 03:21:35
Epoch: 1749, Timestep: 1749000, Reward: 11635.11, Noise_std: 0.5000, Time: 03:21:42
Epoch: 1750, Timestep: 1750000, Reward: 11304.46, Noise_std: 0.5000, Time: 03:21:48
Epoch: 1751, Timestep: 1751000, Reward: 11850.87, Noise_std: 0.5000, Time: 03:21:55
Epoch: 1752, Timestep: 1752000, Reward: 4792.01, Noise_std: 0.5000, Time: 03:22:02
Epoch: 1753, Timestep: 1753000, Reward: 11406.71, Noise_std: 0.5000, Time: 03:22:08
Epoch: 1754, Timestep: 1754000, Reward: 11610.56, Noise_std: 0.5000, Time: 03:22:15
Epoch: 1755, Timestep: 1755000, Reward: 11993.54, Noise_std: 0.5000, Time: 03:22:21
Epoch: 1756, Timestep: 1756000, Reward: 11786.87, Noise_std: 0.5000, Time: 03:22:28
Epoch: 1757, Timestep: 1757000, Reward: 11411.91, Noise_std: 0.5000, Time: 03:22:35
Epoch: 1758, Timestep: 1758000, Reward: 12022.34, Noise_std: 0.5000, Time: 03:22:42
Epoch: 1759, Timestep: 1759000, Reward: 11619.44, Noise_std: 0.5000, Time: 03:22:48
Epoch: 1760, Timestep: 1760000, Reward: 12014.74, Noise_std: 0.5000, Time: 03:22:55
Epoch: 1761, Timestep: 1761000, Reward: 12031.49, Noise_std: 0.5000, Time: 03:23:02
Epoch: 1762, Timestep: 1762000, Reward: 11491.73, Noise_std: 0.5000, Time: 03:23:09
Epoch: 1763, Timestep: 1763000, Reward: 11522.20, Noise_std: 0.5000, Time: 03:23:16
Epoch: 1764, Timestep: 1764000, Reward: 11554.69, Noise_std: 0.5000, Time: 03:23:23
Epoch: 1765, Timestep: 1765000, Reward: 11381.58, Noise_std: 0.5000, Time: 03:23:29
Epoch: 1766, Timestep: 1766000, Reward: 11476.87, Noise_std: 0.5000, Time: 03:23:36
Epoch: 1767, Timestep: 1767000, Reward: 11497.39, Noise_std: 0.5000, Time: 03:23:43
Epoch: 1768, Timestep: 1768000, Reward: 11603.85, Noise_std: 0.5000, Time: 03:23:50
Epoch: 1769, Timestep: 1769000, Reward: 11977.23, Noise_std: 0.5000, Time: 03:23:57
Epoch: 1770, Timestep: 1770000, Reward: 11831.33, Noise_std: 0.5000, Time: 03:24:04
Epoch: 1771, Timestep: 1771000, Reward: 12004.32, Noise_std: 0.5000, Time: 03:24:10
Epoch: 1772, Timestep: 1772000, Reward: 10946.32, Noise_std: 0.5000, Time: 03:24:17
Epoch: 1773, Timestep: 1773000, Reward: 11472.05, Noise_std: 0.5000, Time: 03:24:24
Epoch: 1774, Timestep: 1774000, Reward: 11578.60, Noise_std: 0.5000, Time: 03:24:31
Epoch: 1775, Timestep: 1775000, Reward: 11814.78, Noise_std: 0.5000, Time: 03:24:38
Epoch: 1776, Timestep: 1776000, Reward: 11181.85, Noise_std: 0.5000, Time: 03:24:45
Epoch: 1777, Timestep: 1777000, Reward: 11675.43, Noise_std: 0.5000, Time: 03:24:52
Epoch: 1778, Timestep: 1778000, Reward: 11080.62, Noise_std: 0.5000, Time: 03:24:58
Epoch: 1779, Timestep: 1779000, Reward: 11736.74, Noise_std: 0.5000, Time: 03:25:05
Epoch: 1780, Timestep: 1780000, Reward: 11159.43, Noise_std: 0.5000, Time: 03:25:12
Epoch: 1781, Timestep: 1781000, Reward: 11327.73, Noise_std: 0.5000, Time: 03:25:19
Epoch: 1782, Timestep: 1782000, Reward: 11968.22, Noise_std: 0.5000, Time: 03:25:25
Epoch: 1783, Timestep: 1783000, Reward: 11805.48, Noise_std: 0.5000, Time: 03:25:32
Epoch: 1784, Timestep: 1784000, Reward: 11752.35, Noise_std: 0.5000, Time: 03:25:39
Epoch: 1785, Timestep: 1785000, Reward: 11599.33, Noise_std: 0.5000, Time: 03:25:46
Epoch: 1786, Timestep: 1786000, Reward: 11999.18, Noise_std: 0.5000, Time: 03:25:53
Epoch: 1787, Timestep: 1787000, Reward: 11745.37, Noise_std: 0.5000, Time: 03:25:59
Epoch: 1788, Timestep: 1788000, Reward: 11303.10, Noise_std: 0.5000, Time: 03:26:06
Epoch: 1789, Timestep: 1789000, Reward: 12127.48, Noise_std: 0.5000, Time: 03:26:13
Epoch: 1790, Timestep: 1790000, Reward: 11435.07, Noise_std: 0.5000, Time: 03:26:20
Epoch: 1791, Timestep: 1791000, Reward: 12174.39, Noise_std: 0.5000, Time: 03:26:27
Epoch: 1792, Timestep: 1792000, Reward: 11472.12, Noise_std: 0.5000, Time: 03:26:33
Epoch: 1793, Timestep: 1793000, Reward: 11697.84, Noise_std: 0.5000, Time: 03:26:40
Epoch: 1794, Timestep: 1794000, Reward: 12013.46, Noise_std: 0.5000, Time: 03:26:47
Epoch: 1795, Timestep: 1795000, Reward: 11949.55, Noise_std: 0.5000, Time: 03:26:54
Epoch: 1796, Timestep: 1796000, Reward: 12050.02, Noise_std: 0.5000, Time: 03:27:01
Epoch: 1797, Timestep: 1797000, Reward: 12005.68, Noise_std: 0.5000, Time: 03:27:08
Epoch: 1798, Timestep: 1798000, Reward: 11696.57, Noise_std: 0.5000, Time: 03:27:14
Epoch: 1799, Timestep: 1799000, Reward: 11790.08, Noise_std: 0.5000, Time: 03:27:21
Epoch: 1800, Timestep: 1800000, Reward: 11811.80, Noise_std: 0.5000, Time: 03:27:28
Epoch: 1801, Timestep: 1801000, Reward: 12372.82, Noise_std: 0.5000, Time: 03:27:35
Epoch: 1802, Timestep: 1802000, Reward: 11558.67, Noise_std: 0.5000, Time: 03:27:42
Epoch: 1803, Timestep: 1803000, Reward: 11973.44, Noise_std: 0.5000, Time: 03:27:49
Epoch: 1804, Timestep: 1804000, Reward: 11798.29, Noise_std: 0.5000, Time: 03:27:55
Epoch: 1805, Timestep: 1805000, Reward: 11873.34, Noise_std: 0.5000, Time: 03:28:02
Epoch: 1806, Timestep: 1806000, Reward: 12009.13, Noise_std: 0.5000, Time: 03:28:09
Epoch: 1807, Timestep: 1807000, Reward: 11994.63, Noise_std: 0.5000, Time: 03:28:16
Epoch: 1808, Timestep: 1808000, Reward: 11571.03, Noise_std: 0.5000, Time: 03:28:22
Epoch: 1809, Timestep: 1809000, Reward: 11706.89, Noise_std: 0.5000, Time: 03:28:29
Epoch: 1810, Timestep: 1810000, Reward: 11799.62, Noise_std: 0.5000, Time: 03:28:36
Epoch: 1811, Timestep: 1811000, Reward: 11564.53, Noise_std: 0.5000, Time: 03:28:43
Epoch: 1812, Timestep: 1812000, Reward: 11341.48, Noise_std: 0.5000, Time: 03:28:50
Epoch: 1813, Timestep: 1813000, Reward: 11869.72, Noise_std: 0.5000, Time: 03:28:57
Epoch: 1814, Timestep: 1814000, Reward: 12118.59, Noise_std: 0.5000, Time: 03:29:04
Epoch: 1815, Timestep: 1815000, Reward: 11955.99, Noise_std: 0.5000, Time: 03:29:10
Epoch: 1816, Timestep: 1816000, Reward: 11947.15, Noise_std: 0.5000, Time: 03:29:17
Epoch: 1817, Timestep: 1817000, Reward: 12022.69, Noise_std: 0.5000, Time: 03:29:24
Epoch: 1818, Timestep: 1818000, Reward: 11682.80, Noise_std: 0.5000, Time: 03:29:31
Epoch: 1819, Timestep: 1819000, Reward: 11973.02, Noise_std: 0.5000, Time: 03:29:38
Epoch: 1820, Timestep: 1820000, Reward: 11675.12, Noise_std: 0.5000, Time: 03:29:44
Epoch: 1821, Timestep: 1821000, Reward: 11774.30, Noise_std: 0.5000, Time: 03:29:51
Epoch: 1822, Timestep: 1822000, Reward: 11881.30, Noise_std: 0.5000, Time: 03:29:58
Epoch: 1823, Timestep: 1823000, Reward: 12034.68, Noise_std: 0.5000, Time: 03:30:05
Epoch: 1824, Timestep: 1824000, Reward: 11820.75, Noise_std: 0.5000, Time: 03:30:12
Epoch: 1825, Timestep: 1825000, Reward: 11974.76, Noise_std: 0.5000, Time: 03:30:18
Epoch: 1826, Timestep: 1826000, Reward: 11819.81, Noise_std: 0.5000, Time: 03:30:25
Epoch: 1827, Timestep: 1827000, Reward: 11993.90, Noise_std: 0.5000, Time: 03:30:32
Epoch: 1828, Timestep: 1828000, Reward: 11545.26, Noise_std: 0.5000, Time: 03:30:39
Epoch: 1829, Timestep: 1829000, Reward: 11691.62, Noise_std: 0.5000, Time: 03:30:46
Epoch: 1830, Timestep: 1830000, Reward: 11579.30, Noise_std: 0.5000, Time: 03:30:53
Epoch: 1831, Timestep: 1831000, Reward: 11820.64, Noise_std: 0.5000, Time: 03:30:59
Epoch: 1832, Timestep: 1832000, Reward: 11299.74, Noise_std: 0.5000, Time: 03:31:06
Epoch: 1833, Timestep: 1833000, Reward: 12312.70, Noise_std: 0.5000, Time: 03:31:13
Epoch: 1834, Timestep: 1834000, Reward: 11523.94, Noise_std: 0.5000, Time: 03:31:20
Epoch: 1835, Timestep: 1835000, Reward: 10839.11, Noise_std: 0.5000, Time: 03:31:27
Epoch: 1836, Timestep: 1836000, Reward: 11848.71, Noise_std: 0.5000, Time: 03:31:34
Epoch: 1837, Timestep: 1837000, Reward: 11406.42, Noise_std: 0.5000, Time: 03:31:40
Epoch: 1838, Timestep: 1838000, Reward: 12300.92, Noise_std: 0.5000, Time: 03:31:47
Epoch: 1839, Timestep: 1839000, Reward: 10927.74, Noise_std: 0.5000, Time: 03:31:54
Epoch: 1840, Timestep: 1840000, Reward: 11902.58, Noise_std: 0.5000, Time: 03:32:01
Epoch: 1841, Timestep: 1841000, Reward: 11932.23, Noise_std: 0.5000, Time: 03:32:07
Epoch: 1842, Timestep: 1842000, Reward: 12020.67, Noise_std: 0.5000, Time: 03:32:14
Epoch: 1843, Timestep: 1843000, Reward: 11961.32, Noise_std: 0.5000, Time: 03:32:21
Epoch: 1844, Timestep: 1844000, Reward: 11590.70, Noise_std: 0.5000, Time: 03:32:28
Epoch: 1845, Timestep: 1845000, Reward: 12031.61, Noise_std: 0.5000, Time: 03:32:34
Epoch: 1846, Timestep: 1846000, Reward: 12000.92, Noise_std: 0.5000, Time: 03:32:41
Epoch: 1847, Timestep: 1847000, Reward: 11244.10, Noise_std: 0.5000, Time: 03:32:48
Epoch: 1848, Timestep: 1848000, Reward: 11682.07, Noise_std: 0.5000, Time: 03:32:55
Epoch: 1849, Timestep: 1849000, Reward: 11824.25, Noise_std: 0.5000, Time: 03:33:01
Epoch: 1850, Timestep: 1850000, Reward: 11791.12, Noise_std: 0.5000, Time: 03:33:08
Epoch: 1851, Timestep: 1851000, Reward: 12098.71, Noise_std: 0.5000, Time: 03:33:15
Epoch: 1852, Timestep: 1852000, Reward: 12160.18, Noise_std: 0.5000, Time: 03:33:22
Epoch: 1853, Timestep: 1853000, Reward: 12200.22, Noise_std: 0.5000, Time: 03:33:29
Epoch: 1854, Timestep: 1854000, Reward: 11795.02, Noise_std: 0.5000, Time: 03:33:36
Epoch: 1855, Timestep: 1855000, Reward: 12188.62, Noise_std: 0.5000, Time: 03:33:42
Epoch: 1856, Timestep: 1856000, Reward: 11727.12, Noise_std: 0.5000, Time: 03:33:49
Epoch: 1857, Timestep: 1857000, Reward: 11830.42, Noise_std: 0.5000, Time: 03:33:56
Epoch: 1858, Timestep: 1858000, Reward: 11604.55, Noise_std: 0.5000, Time: 03:34:03
Epoch: 1859, Timestep: 1859000, Reward: 11909.44, Noise_std: 0.5000, Time: 03:34:10
Epoch: 1860, Timestep: 1860000, Reward: 11192.37, Noise_std: 0.5000, Time: 03:34:17
Epoch: 1861, Timestep: 1861000, Reward: 11677.50, Noise_std: 0.5000, Time: 03:34:23
Epoch: 1862, Timestep: 1862000, Reward: 11629.94, Noise_std: 0.5000, Time: 03:34:30
Epoch: 1863, Timestep: 1863000, Reward: 12439.39, Noise_std: 0.5000, Time: 03:34:37
Epoch: 1864, Timestep: 1864000, Reward: 11933.37, Noise_std: 0.5000, Time: 03:34:44
Epoch: 1865, Timestep: 1865000, Reward: 11601.76, Noise_std: 0.5000, Time: 03:34:51
Epoch: 1866, Timestep: 1866000, Reward: 11905.54, Noise_std: 0.5000, Time: 03:34:57
Epoch: 1867, Timestep: 1867000, Reward: 12381.92, Noise_std: 0.5000, Time: 03:35:04
Epoch: 1868, Timestep: 1868000, Reward: 11747.47, Noise_std: 0.5000, Time: 03:35:11
Epoch: 1869, Timestep: 1869000, Reward: 11707.33, Noise_std: 0.5000, Time: 03:35:18
Epoch: 1870, Timestep: 1870000, Reward: 11970.93, Noise_std: 0.5000, Time: 03:35:25
Epoch: 1871, Timestep: 1871000, Reward: 11615.83, Noise_std: 0.5000, Time: 03:35:32
Epoch: 1872, Timestep: 1872000, Reward: 11933.44, Noise_std: 0.5000, Time: 03:35:38
Epoch: 1873, Timestep: 1873000, Reward: 11800.30, Noise_std: 0.5000, Time: 03:35:45
Epoch: 1874, Timestep: 1874000, Reward: 12284.71, Noise_std: 0.5000, Time: 03:35:52
Epoch: 1875, Timestep: 1875000, Reward: 11889.38, Noise_std: 0.5000, Time: 03:35:58
Epoch: 1876, Timestep: 1876000, Reward: 10712.54, Noise_std: 0.5000, Time: 03:36:05
Epoch: 1877, Timestep: 1877000, Reward: 11744.70, Noise_std: 0.5000, Time: 03:36:12
Epoch: 1878, Timestep: 1878000, Reward: 11877.83, Noise_std: 0.5000, Time: 03:36:19
Epoch: 1879, Timestep: 1879000, Reward: 11628.33, Noise_std: 0.5000, Time: 03:36:25
Epoch: 1880, Timestep: 1880000, Reward: 10525.21, Noise_std: 0.5000, Time: 03:36:32
Epoch: 1881, Timestep: 1881000, Reward: 12084.40, Noise_std: 0.5000, Time: 03:36:39
Epoch: 1882, Timestep: 1882000, Reward: 11824.35, Noise_std: 0.5000, Time: 03:36:46
Epoch: 1883, Timestep: 1883000, Reward: 11798.16, Noise_std: 0.5000, Time: 03:36:53
Epoch: 1884, Timestep: 1884000, Reward: 11641.32, Noise_std: 0.5000, Time: 03:37:00
Epoch: 1885, Timestep: 1885000, Reward: 12016.21, Noise_std: 0.5000, Time: 03:37:06
Epoch: 1886, Timestep: 1886000, Reward: 11558.22, Noise_std: 0.5000, Time: 03:37:13
Epoch: 1887, Timestep: 1887000, Reward: 11787.79, Noise_std: 0.5000, Time: 03:37:20
Epoch: 1888, Timestep: 1888000, Reward: 11483.81, Noise_std: 0.5000, Time: 03:37:27
Epoch: 1889, Timestep: 1889000, Reward: 11986.85, Noise_std: 0.5000, Time: 03:37:34
Epoch: 1890, Timestep: 1890000, Reward: 12032.03, Noise_std: 0.5000, Time: 03:37:40
Epoch: 1891, Timestep: 1891000, Reward: 11669.48, Noise_std: 0.5000, Time: 03:37:47
Epoch: 1892, Timestep: 1892000, Reward: 11282.88, Noise_std: 0.5000, Time: 03:37:54
Epoch: 1893, Timestep: 1893000, Reward: 11485.86, Noise_std: 0.5000, Time: 03:38:01
Epoch: 1894, Timestep: 1894000, Reward: 11540.20, Noise_std: 0.5000, Time: 03:38:07
Epoch: 1895, Timestep: 1895000, Reward: 11487.02, Noise_std: 0.5000, Time: 03:38:14
Epoch: 1896, Timestep: 1896000, Reward: 12224.24, Noise_std: 0.5000, Time: 03:38:21
Epoch: 1897, Timestep: 1897000, Reward: 11582.93, Noise_std: 0.5000, Time: 03:38:28
Epoch: 1898, Timestep: 1898000, Reward: 12226.40, Noise_std: 0.5000, Time: 03:38:35
Epoch: 1899, Timestep: 1899000, Reward: 11944.13, Noise_std: 0.5000, Time: 03:38:42
Epoch: 1900, Timestep: 1900000, Reward: 11827.02, Noise_std: 0.5000, Time: 03:38:49
Epoch: 1901, Timestep: 1901000, Reward: 11625.78, Noise_std: 0.5000, Time: 03:38:55
Epoch: 1902, Timestep: 1902000, Reward: 12029.99, Noise_std: 0.5000, Time: 03:39:02
Epoch: 1903, Timestep: 1903000, Reward: 11746.14, Noise_std: 0.5000, Time: 03:39:09
Epoch: 1904, Timestep: 1904000, Reward: 12051.41, Noise_std: 0.5000, Time: 03:39:16
Epoch: 1905, Timestep: 1905000, Reward: 12278.16, Noise_std: 0.5000, Time: 03:39:23
Epoch: 1906, Timestep: 1906000, Reward: 11637.11, Noise_std: 0.5000, Time: 03:39:29
Epoch: 1907, Timestep: 1907000, Reward: 11918.54, Noise_std: 0.5000, Time: 03:39:36
Epoch: 1908, Timestep: 1908000, Reward: 11340.49, Noise_std: 0.5000, Time: 03:39:43
Epoch: 1909, Timestep: 1909000, Reward: 11756.72, Noise_std: 0.5000, Time: 03:39:50
Epoch: 1910, Timestep: 1910000, Reward: 3206.97, Noise_std: 0.5000, Time: 03:39:57
Epoch: 1911, Timestep: 1911000, Reward: 12003.47, Noise_std: 0.5000, Time: 03:40:03
Epoch: 1912, Timestep: 1912000, Reward: 11937.82, Noise_std: 0.5000, Time: 03:40:10
Epoch: 1913, Timestep: 1913000, Reward: 12342.94, Noise_std: 0.5000, Time: 03:40:17
Epoch: 1914, Timestep: 1914000, Reward: 11692.87, Noise_std: 0.5000, Time: 03:40:23
Epoch: 1915, Timestep: 1915000, Reward: 11832.10, Noise_std: 0.5000, Time: 03:40:30
Epoch: 1916, Timestep: 1916000, Reward: 11973.07, Noise_std: 0.5000, Time: 03:40:37
Epoch: 1917, Timestep: 1917000, Reward: 11836.96, Noise_std: 0.5000, Time: 03:40:44
Epoch: 1918, Timestep: 1918000, Reward: 11191.00, Noise_std: 0.5000, Time: 03:40:51
Epoch: 1919, Timestep: 1919000, Reward: 11721.51, Noise_std: 0.5000, Time: 03:40:57
Epoch: 1920, Timestep: 1920000, Reward: 11643.46, Noise_std: 0.5000, Time: 03:41:04
Epoch: 1921, Timestep: 1921000, Reward: 12282.89, Noise_std: 0.5000, Time: 03:41:11
Epoch: 1922, Timestep: 1922000, Reward: 11419.37, Noise_std: 0.5000, Time: 03:41:18
