Epoch: 1, Timestep: 1000, Reward: -0.70, Noise_std: 0.1004, Time: 00:00:00
Epoch: 1501, Timestep: 1501000, Reward: 10313.89, Noise_std: 0.5000, Time: 01:59:51
Epoch: 1502, Timestep: 1502000, Reward: 11457.02, Noise_std: 0.5000, Time: 01:59:56
Epoch: 1503, Timestep: 1503000, Reward: 10183.68, Noise_std: 0.5000, Time: 02:00:01
Epoch: 1504, Timestep: 1504000, Reward: 9999.72, Noise_std: 0.5000, Time: 02:00:06
Epoch: 1505, Timestep: 1505000, Reward: 10415.44, Noise_std: 0.5000, Time: 02:00:11
Epoch: 1506, Timestep: 1506000, Reward: 11082.27, Noise_std: 0.5000, Time: 02:00:16
Epoch: 1507, Timestep: 1507000, Reward: 11043.03, Noise_std: 0.5000, Time: 02:00:21
Epoch: 1508, Timestep: 1508000, Reward: 11257.55, Noise_std: 0.5000, Time: 02:00:25
Epoch: 1509, Timestep: 1509000, Reward: 10774.61, Noise_std: 0.5000, Time: 02:00:30
Epoch: 1510, Timestep: 1510000, Reward: 10698.41, Noise_std: 0.5000, Time: 02:00:35
Epoch: 1511, Timestep: 1511000, Reward: 10704.57, Noise_std: 0.5000, Time: 02:00:40
Epoch: 1512, Timestep: 1512000, Reward: 10974.76, Noise_std: 0.5000, Time: 02:00:45
Epoch: 1513, Timestep: 1513000, Reward: 10716.82, Noise_std: 0.5000, Time: 02:00:50
Epoch: 1514, Timestep: 1514000, Reward: 10746.51, Noise_std: 0.5000, Time: 02:00:55
Epoch: 1515, Timestep: 1515000, Reward: 10677.54, Noise_std: 0.5000, Time: 02:00:59
Epoch: 1516, Timestep: 1516000, Reward: 9700.17, Noise_std: 0.5000, Time: 02:01:04
Epoch: 1517, Timestep: 1517000, Reward: 10866.60, Noise_std: 0.5000, Time: 02:01:09
Epoch: 1518, Timestep: 1518000, Reward: 10781.95, Noise_std: 0.5000, Time: 02:01:14
Epoch: 1519, Timestep: 1519000, Reward: 10728.68, Noise_std: 0.5000, Time: 02:01:18
Epoch: 1520, Timestep: 1520000, Reward: 10129.36, Noise_std: 0.5000, Time: 02:01:23
Epoch: 1521, Timestep: 1521000, Reward: 11339.83, Noise_std: 0.5000, Time: 02:01:28
Epoch: 1522, Timestep: 1522000, Reward: 10270.76, Noise_std: 0.5000, Time: 02:01:33
Epoch: 1523, Timestep: 1523000, Reward: 10904.24, Noise_std: 0.5000, Time: 02:01:38
Epoch: 1524, Timestep: 1524000, Reward: 10881.29, Noise_std: 0.5000, Time: 02:01:43
Epoch: 1525, Timestep: 1525000, Reward: 10511.03, Noise_std: 0.5000, Time: 02:01:48
Epoch: 1526, Timestep: 1526000, Reward: 10489.87, Noise_std: 0.5000, Time: 02:01:52
Epoch: 1527, Timestep: 1527000, Reward: 10118.77, Noise_std: 0.5000, Time: 02:01:57
Epoch: 1528, Timestep: 1528000, Reward: 10154.82, Noise_std: 0.5000, Time: 02:02:02
Epoch: 1529, Timestep: 1529000, Reward: 10765.96, Noise_std: 0.5000, Time: 02:02:07
Epoch: 1530, Timestep: 1530000, Reward: 6082.65, Noise_std: 0.5000, Time: 02:02:11
Epoch: 1531, Timestep: 1531000, Reward: 10357.87, Noise_std: 0.5000, Time: 02:02:16
Epoch: 1532, Timestep: 1532000, Reward: 9990.61, Noise_std: 0.5000, Time: 02:02:21
Epoch: 1533, Timestep: 1533000, Reward: 10556.99, Noise_std: 0.5000, Time: 02:02:26
Epoch: 1534, Timestep: 1534000, Reward: 11001.05, Noise_std: 0.5000, Time: 02:02:30
Epoch: 1535, Timestep: 1535000, Reward: 11607.21, Noise_std: 0.5000, Time: 02:02:35
Epoch: 1536, Timestep: 1536000, Reward: 10222.37, Noise_std: 0.5000, Time: 02:02:39
Epoch: 1537, Timestep: 1537000, Reward: 11346.33, Noise_std: 0.5000, Time: 02:02:44
Epoch: 1538, Timestep: 1538000, Reward: 11053.56, Noise_std: 0.5000, Time: 02:02:49
Epoch: 1539, Timestep: 1539000, Reward: 10705.74, Noise_std: 0.5000, Time: 02:02:54
Epoch: 1540, Timestep: 1540000, Reward: 11650.07, Noise_std: 0.5000, Time: 02:02:59
Epoch: 1541, Timestep: 1541000, Reward: 11047.37, Noise_std: 0.5000, Time: 02:03:03
Epoch: 1542, Timestep: 1542000, Reward: 11126.64, Noise_std: 0.5000, Time: 02:03:08
Epoch: 1543, Timestep: 1543000, Reward: 11047.83, Noise_std: 0.5000, Time: 02:03:13
Epoch: 1544, Timestep: 1544000, Reward: 10600.16, Noise_std: 0.5000, Time: 02:03:18
Epoch: 1545, Timestep: 1545000, Reward: 11027.75, Noise_std: 0.5000, Time: 02:03:22
Epoch: 1546, Timestep: 1546000, Reward: 10017.43, Noise_std: 0.5000, Time: 02:03:27
Epoch: 1547, Timestep: 1547000, Reward: 10884.80, Noise_std: 0.5000, Time: 02:03:32
Epoch: 1548, Timestep: 1548000, Reward: 10734.98, Noise_std: 0.5000, Time: 02:03:37
Epoch: 1549, Timestep: 1549000, Reward: 11063.14, Noise_std: 0.5000, Time: 02:03:41
Epoch: 1550, Timestep: 1550000, Reward: 9921.25, Noise_std: 0.5000, Time: 02:03:46
Epoch: 1551, Timestep: 1551000, Reward: 10731.28, Noise_std: 0.5000, Time: 02:03:51
Epoch: 1552, Timestep: 1552000, Reward: 10344.96, Noise_std: 0.5000, Time: 02:03:56
Epoch: 1553, Timestep: 1553000, Reward: 10352.19, Noise_std: 0.5000, Time: 02:04:01
Epoch: 1554, Timestep: 1554000, Reward: 11043.63, Noise_std: 0.5000, Time: 02:04:06
Epoch: 1555, Timestep: 1555000, Reward: 11007.54, Noise_std: 0.5000, Time: 02:04:10
Epoch: 1556, Timestep: 1556000, Reward: 10805.17, Noise_std: 0.5000, Time: 02:04:15
Epoch: 1557, Timestep: 1557000, Reward: 11637.49, Noise_std: 0.5000, Time: 02:04:20
Epoch: 1558, Timestep: 1558000, Reward: 9898.60, Noise_std: 0.5000, Time: 02:04:25
Epoch: 1559, Timestep: 1559000, Reward: 10352.39, Noise_std: 0.5000, Time: 02:04:30
Epoch: 1560, Timestep: 1560000, Reward: 10900.94, Noise_std: 0.5000, Time: 02:04:34
Epoch: 1561, Timestep: 1561000, Reward: 4289.91, Noise_std: 0.5000, Time: 02:04:39
Epoch: 1562, Timestep: 1562000, Reward: 11010.80, Noise_std: 0.5000, Time: 02:04:44
Epoch: 1563, Timestep: 1563000, Reward: 8646.43, Noise_std: 0.5000, Time: 02:04:48
Epoch: 1564, Timestep: 1564000, Reward: 10360.34, Noise_std: 0.5000, Time: 02:04:53
Epoch: 1565, Timestep: 1565000, Reward: 10776.26, Noise_std: 0.5000, Time: 02:04:58
Epoch: 1566, Timestep: 1566000, Reward: 10746.07, Noise_std: 0.5000, Time: 02:05:03
Epoch: 1567, Timestep: 1567000, Reward: 11008.51, Noise_std: 0.5000, Time: 02:05:08
Epoch: 1568, Timestep: 1568000, Reward: 11001.65, Noise_std: 0.5000, Time: 02:05:12
Epoch: 1569, Timestep: 1569000, Reward: 10750.19, Noise_std: 0.5000, Time: 02:05:17
Epoch: 1570, Timestep: 1570000, Reward: 11050.85, Noise_std: 0.5000, Time: 02:05:22
Epoch: 1571, Timestep: 1571000, Reward: 10816.50, Noise_std: 0.5000, Time: 02:05:27
Epoch: 1572, Timestep: 1572000, Reward: 3485.46, Noise_std: 0.5000, Time: 02:05:32
Epoch: 1573, Timestep: 1573000, Reward: 5952.69, Noise_std: 0.5000, Time: 02:05:36
Epoch: 1574, Timestep: 1574000, Reward: 10556.01, Noise_std: 0.5000, Time: 02:05:41
Epoch: 1575, Timestep: 1575000, Reward: 10821.63, Noise_std: 0.5000, Time: 02:05:46
Epoch: 1576, Timestep: 1576000, Reward: 10730.74, Noise_std: 0.5000, Time: 02:05:51
Epoch: 1577, Timestep: 1577000, Reward: 10556.12, Noise_std: 0.5000, Time: 02:05:56
Epoch: 1578, Timestep: 1578000, Reward: 10563.61, Noise_std: 0.5000, Time: 02:06:00
Epoch: 1579, Timestep: 1579000, Reward: 10679.28, Noise_std: 0.5000, Time: 02:06:05
Epoch: 1580, Timestep: 1580000, Reward: 10556.08, Noise_std: 0.5000, Time: 02:06:10
Epoch: 1581, Timestep: 1581000, Reward: 11152.16, Noise_std: 0.5000, Time: 02:06:15
Epoch: 1582, Timestep: 1582000, Reward: 10567.18, Noise_std: 0.5000, Time: 02:06:20
Epoch: 1583, Timestep: 1583000, Reward: 10484.30, Noise_std: 0.5000, Time: 02:06:24
Epoch: 1584, Timestep: 1584000, Reward: 10734.05, Noise_std: 0.5000, Time: 02:06:29
Epoch: 1585, Timestep: 1585000, Reward: 10451.38, Noise_std: 0.5000, Time: 02:06:34
Epoch: 1586, Timestep: 1586000, Reward: 10919.90, Noise_std: 0.5000, Time: 02:06:39
Epoch: 1587, Timestep: 1587000, Reward: 10682.56, Noise_std: 0.5000, Time: 02:06:43
Epoch: 1588, Timestep: 1588000, Reward: 11434.18, Noise_std: 0.5000, Time: 02:06:48
Epoch: 1589, Timestep: 1589000, Reward: 11043.22, Noise_std: 0.5000, Time: 02:06:53
Epoch: 1590, Timestep: 1590000, Reward: 10883.62, Noise_std: 0.5000, Time: 02:06:58
Epoch: 1591, Timestep: 1591000, Reward: 10799.37, Noise_std: 0.5000, Time: 02:07:02
Epoch: 1592, Timestep: 1592000, Reward: 11007.14, Noise_std: 0.5000, Time: 02:07:07
Epoch: 1593, Timestep: 1593000, Reward: 11186.62, Noise_std: 0.5000, Time: 02:07:12
Epoch: 1594, Timestep: 1594000, Reward: 10756.74, Noise_std: 0.5000, Time: 02:07:17
Epoch: 1595, Timestep: 1595000, Reward: 9999.76, Noise_std: 0.5000, Time: 02:07:21
Epoch: 1596, Timestep: 1596000, Reward: 10113.94, Noise_std: 0.5000, Time: 02:07:26
Epoch: 1597, Timestep: 1597000, Reward: 10461.43, Noise_std: 0.5000, Time: 02:07:31
Epoch: 1598, Timestep: 1598000, Reward: 11496.04, Noise_std: 0.5000, Time: 02:07:36
Epoch: 1599, Timestep: 1599000, Reward: 10903.82, Noise_std: 0.5000, Time: 02:07:41
Epoch: 1600, Timestep: 1600000, Reward: 10207.47, Noise_std: 0.5000, Time: 02:07:45
Epoch: 1601, Timestep: 1601000, Reward: 10450.88, Noise_std: 0.5000, Time: 02:07:50
Epoch: 1602, Timestep: 1602000, Reward: 10980.65, Noise_std: 0.5000, Time: 02:07:55
Epoch: 1603, Timestep: 1603000, Reward: 9222.01, Noise_std: 0.5000, Time: 02:07:59
Epoch: 1604, Timestep: 1604000, Reward: 10117.05, Noise_std: 0.5000, Time: 02:08:04
Epoch: 1605, Timestep: 1605000, Reward: 11188.15, Noise_std: 0.5000, Time: 02:08:09
Epoch: 1606, Timestep: 1606000, Reward: 9797.32, Noise_std: 0.5000, Time: 02:08:14
Epoch: 1607, Timestep: 1607000, Reward: 10709.72, Noise_std: 0.5000, Time: 02:08:19
Epoch: 1608, Timestep: 1608000, Reward: 11073.80, Noise_std: 0.5000, Time: 02:08:23
Epoch: 1609, Timestep: 1609000, Reward: 11141.53, Noise_std: 0.5000, Time: 02:08:28
Epoch: 1610, Timestep: 1610000, Reward: 11040.33, Noise_std: 0.5000, Time: 02:08:33
Epoch: 1611, Timestep: 1611000, Reward: 10397.46, Noise_std: 0.5000, Time: 02:08:37
Epoch: 1612, Timestep: 1612000, Reward: 11205.05, Noise_std: 0.5000, Time: 02:08:42
Epoch: 1613, Timestep: 1613000, Reward: 10547.90, Noise_std: 0.5000, Time: 02:08:47
Epoch: 1614, Timestep: 1614000, Reward: 10977.49, Noise_std: 0.5000, Time: 02:08:52
Epoch: 1615, Timestep: 1615000, Reward: 10743.11, Noise_std: 0.5000, Time: 02:08:57
Epoch: 1616, Timestep: 1616000, Reward: 10752.92, Noise_std: 0.5000, Time: 02:09:02
Epoch: 1617, Timestep: 1617000, Reward: 10960.03, Noise_std: 0.5000, Time: 02:09:06
Epoch: 1618, Timestep: 1618000, Reward: 10728.69, Noise_std: 0.5000, Time: 02:09:11
Epoch: 1619, Timestep: 1619000, Reward: 11262.65, Noise_std: 0.5000, Time: 02:09:16
Epoch: 1620, Timestep: 1620000, Reward: 10674.49, Noise_std: 0.5000, Time: 02:09:21
Epoch: 1621, Timestep: 1621000, Reward: 10589.46, Noise_std: 0.5000, Time: 02:09:26
Epoch: 1622, Timestep: 1622000, Reward: 10786.73, Noise_std: 0.5000, Time: 02:09:30
Epoch: 1623, Timestep: 1623000, Reward: 10483.28, Noise_std: 0.5000, Time: 02:09:35
Epoch: 1624, Timestep: 1624000, Reward: 11159.38, Noise_std: 0.5000, Time: 02:09:40
Epoch: 1625, Timestep: 1625000, Reward: 9857.37, Noise_std: 0.5000, Time: 02:09:45
Epoch: 1626, Timestep: 1626000, Reward: 10863.21, Noise_std: 0.5000, Time: 02:09:50
Epoch: 1627, Timestep: 1627000, Reward: 11399.69, Noise_std: 0.5000, Time: 02:09:54
Epoch: 1628, Timestep: 1628000, Reward: 11794.18, Noise_std: 0.5000, Time: 02:09:59
Epoch: 1629, Timestep: 1629000, Reward: 10456.17, Noise_std: 0.5000, Time: 02:10:04
Epoch: 1630, Timestep: 1630000, Reward: 10568.10, Noise_std: 0.5000, Time: 02:10:09
Epoch: 1631, Timestep: 1631000, Reward: 10697.69, Noise_std: 0.5000, Time: 02:10:14
Epoch: 1632, Timestep: 1632000, Reward: 10589.46, Noise_std: 0.5000, Time: 02:10:18
Epoch: 1633, Timestep: 1633000, Reward: 11270.83, Noise_std: 0.5000, Time: 02:10:23
Epoch: 1634, Timestep: 1634000, Reward: 10282.55, Noise_std: 0.5000, Time: 02:10:28
Epoch: 1635, Timestep: 1635000, Reward: 10738.45, Noise_std: 0.5000, Time: 02:10:33
Epoch: 1636, Timestep: 1636000, Reward: 10784.83, Noise_std: 0.5000, Time: 02:10:37
Epoch: 1637, Timestep: 1637000, Reward: 10819.31, Noise_std: 0.5000, Time: 02:10:42
Epoch: 1638, Timestep: 1638000, Reward: 3266.45, Noise_std: 0.5000, Time: 02:10:47
Epoch: 1639, Timestep: 1639000, Reward: 10734.75, Noise_std: 0.5000, Time: 02:10:52
Epoch: 1640, Timestep: 1640000, Reward: 11613.07, Noise_std: 0.5000, Time: 02:10:57
Epoch: 1641, Timestep: 1641000, Reward: 11154.57, Noise_std: 0.5000, Time: 02:11:01
Epoch: 1642, Timestep: 1642000, Reward: 10940.11, Noise_std: 0.5000, Time: 02:11:06
Epoch: 1643, Timestep: 1643000, Reward: 10435.00, Noise_std: 0.5000, Time: 02:11:11
Epoch: 1644, Timestep: 1644000, Reward: 11062.95, Noise_std: 0.5000, Time: 02:11:16
Epoch: 1645, Timestep: 1645000, Reward: 10295.02, Noise_std: 0.5000, Time: 02:11:21
Epoch: 1646, Timestep: 1646000, Reward: 10293.95, Noise_std: 0.5000, Time: 02:11:25
Epoch: 1647, Timestep: 1647000, Reward: 11062.80, Noise_std: 0.5000, Time: 02:11:30
Epoch: 1648, Timestep: 1648000, Reward: 10639.49, Noise_std: 0.5000, Time: 02:11:35
Epoch: 1649, Timestep: 1649000, Reward: 11145.76, Noise_std: 0.5000, Time: 02:11:40
Epoch: 1650, Timestep: 1650000, Reward: 2138.37, Noise_std: 0.5000, Time: 02:11:45
Epoch: 1651, Timestep: 1651000, Reward: 10419.60, Noise_std: 0.5000, Time: 02:11:50
Epoch: 1652, Timestep: 1652000, Reward: 10712.55, Noise_std: 0.5000, Time: 02:11:54
Epoch: 1653, Timestep: 1653000, Reward: 10782.74, Noise_std: 0.5000, Time: 02:11:59
Epoch: 1654, Timestep: 1654000, Reward: 10463.98, Noise_std: 0.5000, Time: 02:12:04
Epoch: 1655, Timestep: 1655000, Reward: 9943.31, Noise_std: 0.5000, Time: 02:12:09
Epoch: 1656, Timestep: 1656000, Reward: 9659.33, Noise_std: 0.5000, Time: 02:12:13
Epoch: 1657, Timestep: 1657000, Reward: 10470.97, Noise_std: 0.5000, Time: 02:12:18
Epoch: 1658, Timestep: 1658000, Reward: 10534.75, Noise_std: 0.5000, Time: 02:12:23
Epoch: 1659, Timestep: 1659000, Reward: 11201.28, Noise_std: 0.5000, Time: 02:12:28
Epoch: 1660, Timestep: 1660000, Reward: 11141.09, Noise_std: 0.5000, Time: 02:12:33
Epoch: 1661, Timestep: 1661000, Reward: 11130.69, Noise_std: 0.5000, Time: 02:12:37
Epoch: 1662, Timestep: 1662000, Reward: 10540.42, Noise_std: 0.5000, Time: 02:12:42
Epoch: 1663, Timestep: 1663000, Reward: 11626.02, Noise_std: 0.5000, Time: 02:12:47
Epoch: 1664, Timestep: 1664000, Reward: 10868.66, Noise_std: 0.5000, Time: 02:12:52
Epoch: 1665, Timestep: 1665000, Reward: 10636.35, Noise_std: 0.5000, Time: 02:12:57
Epoch: 1666, Timestep: 1666000, Reward: 10639.92, Noise_std: 0.5000, Time: 02:13:01
Epoch: 1667, Timestep: 1667000, Reward: 10448.09, Noise_std: 0.5000, Time: 02:13:06
Epoch: 1668, Timestep: 1668000, Reward: 9759.32, Noise_std: 0.5000, Time: 02:13:11
Epoch: 1669, Timestep: 1669000, Reward: 11005.56, Noise_std: 0.5000, Time: 02:13:16
Epoch: 1670, Timestep: 1670000, Reward: 11220.62, Noise_std: 0.5000, Time: 02:13:21
Epoch: 1671, Timestep: 1671000, Reward: 10755.42, Noise_std: 0.5000, Time: 02:13:25
Epoch: 1672, Timestep: 1672000, Reward: 11344.99, Noise_std: 0.5000, Time: 02:13:30
Epoch: 1673, Timestep: 1673000, Reward: 6267.62, Noise_std: 0.5000, Time: 02:13:35
Epoch: 1674, Timestep: 1674000, Reward: 9933.49, Noise_std: 0.5000, Time: 02:13:40
Epoch: 1675, Timestep: 1675000, Reward: 11163.80, Noise_std: 0.5000, Time: 02:13:44
Epoch: 1676, Timestep: 1676000, Reward: 11058.09, Noise_std: 0.5000, Time: 02:13:49
Epoch: 1677, Timestep: 1677000, Reward: 10554.90, Noise_std: 0.5000, Time: 02:13:54
Epoch: 1678, Timestep: 1678000, Reward: 11467.75, Noise_std: 0.5000, Time: 02:13:59
Epoch: 1679, Timestep: 1679000, Reward: 11277.31, Noise_std: 0.5000, Time: 02:14:04
Epoch: 1680, Timestep: 1680000, Reward: 10569.59, Noise_std: 0.5000, Time: 02:14:09
Epoch: 1681, Timestep: 1681000, Reward: 11281.55, Noise_std: 0.5000, Time: 02:14:13
Epoch: 1682, Timestep: 1682000, Reward: 10579.85, Noise_std: 0.5000, Time: 02:14:18
Epoch: 1683, Timestep: 1683000, Reward: 10650.40, Noise_std: 0.5000, Time: 02:14:23
Epoch: 1684, Timestep: 1684000, Reward: 10417.00, Noise_std: 0.5000, Time: 02:14:28
Epoch: 1685, Timestep: 1685000, Reward: 10888.35, Noise_std: 0.5000, Time: 02:14:33
Epoch: 1686, Timestep: 1686000, Reward: 10337.75, Noise_std: 0.5000, Time: 02:14:38
Epoch: 1687, Timestep: 1687000, Reward: 10716.82, Noise_std: 0.5000, Time: 02:14:43
Epoch: 1688, Timestep: 1688000, Reward: 10850.35, Noise_std: 0.5000, Time: 02:14:47
Epoch: 1689, Timestep: 1689000, Reward: 11188.42, Noise_std: 0.5000, Time: 02:14:52
Epoch: 1690, Timestep: 1690000, Reward: 10894.86, Noise_std: 0.5000, Time: 02:14:57
Epoch: 1691, Timestep: 1691000, Reward: 10531.22, Noise_std: 0.5000, Time: 02:15:02
Epoch: 1692, Timestep: 1692000, Reward: 10212.68, Noise_std: 0.5000, Time: 02:15:07
Epoch: 1693, Timestep: 1693000, Reward: 10761.73, Noise_std: 0.5000, Time: 02:15:11
Epoch: 1694, Timestep: 1694000, Reward: 9853.18, Noise_std: 0.5000, Time: 02:15:16
Epoch: 1695, Timestep: 1695000, Reward: 10571.30, Noise_std: 0.5000, Time: 02:15:21
Epoch: 1696, Timestep: 1696000, Reward: 8332.69, Noise_std: 0.5000, Time: 02:15:26
Epoch: 1697, Timestep: 1697000, Reward: 10881.47, Noise_std: 0.5000, Time: 02:15:31
Epoch: 1698, Timestep: 1698000, Reward: 9848.59, Noise_std: 0.5000, Time: 02:15:35
Epoch: 1699, Timestep: 1699000, Reward: 10914.27, Noise_std: 0.5000, Time: 02:15:40
Epoch: 1700, Timestep: 1700000, Reward: 11189.90, Noise_std: 0.5000, Time: 02:15:44
Epoch: 1701, Timestep: 1701000, Reward: 10724.43, Noise_std: 0.5000, Time: 02:15:49
Epoch: 1702, Timestep: 1702000, Reward: 10223.84, Noise_std: 0.5000, Time: 02:15:54
Epoch: 1703, Timestep: 1703000, Reward: 10615.01, Noise_std: 0.5000, Time: 02:15:59
Epoch: 1704, Timestep: 1704000, Reward: 11200.37, Noise_std: 0.5000, Time: 02:16:04
Epoch: 1705, Timestep: 1705000, Reward: 10657.46, Noise_std: 0.5000, Time: 02:16:09
Epoch: 1706, Timestep: 1706000, Reward: 10365.24, Noise_std: 0.5000, Time: 02:16:13
Epoch: 1707, Timestep: 1707000, Reward: 10812.45, Noise_std: 0.5000, Time: 02:16:18
Epoch: 1708, Timestep: 1708000, Reward: 8302.35, Noise_std: 0.5000, Time: 02:16:23
Epoch: 1709, Timestep: 1709000, Reward: 11251.12, Noise_std: 0.5000, Time: 02:16:27
Epoch: 1710, Timestep: 1710000, Reward: 10117.99, Noise_std: 0.5000, Time: 02:16:32
Epoch: 1711, Timestep: 1711000, Reward: 11247.92, Noise_std: 0.5000, Time: 02:16:37
Epoch: 1712, Timestep: 1712000, Reward: 10477.93, Noise_std: 0.5000, Time: 02:16:42
Epoch: 1713, Timestep: 1713000, Reward: 10523.96, Noise_std: 0.5000, Time: 02:16:46
Epoch: 1714, Timestep: 1714000, Reward: 10853.81, Noise_std: 0.5000, Time: 02:16:51
Epoch: 1715, Timestep: 1715000, Reward: 10755.03, Noise_std: 0.5000, Time: 02:16:56
Epoch: 1716, Timestep: 1716000, Reward: 11352.10, Noise_std: 0.5000, Time: 02:17:01
Epoch: 1717, Timestep: 1717000, Reward: 11300.39, Noise_std: 0.5000, Time: 02:17:06
Epoch: 1718, Timestep: 1718000, Reward: 11216.85, Noise_std: 0.5000, Time: 02:17:10
Epoch: 1719, Timestep: 1719000, Reward: 10933.26, Noise_std: 0.5000, Time: 02:17:15
Epoch: 1720, Timestep: 1720000, Reward: 10536.14, Noise_std: 0.5000, Time: 02:17:20
Epoch: 1721, Timestep: 1721000, Reward: 10208.64, Noise_std: 0.5000, Time: 02:17:25
Epoch: 1722, Timestep: 1722000, Reward: 9532.03, Noise_std: 0.5000, Time: 02:17:30
Epoch: 1723, Timestep: 1723000, Reward: 10013.58, Noise_std: 0.5000, Time: 02:17:35
Epoch: 1724, Timestep: 1724000, Reward: 9626.89, Noise_std: 0.5000, Time: 02:17:40
Epoch: 1725, Timestep: 1725000, Reward: 10210.94, Noise_std: 0.5000, Time: 02:17:44
Epoch: 1726, Timestep: 1726000, Reward: 11144.47, Noise_std: 0.5000, Time: 02:17:49
Epoch: 1727, Timestep: 1727000, Reward: 10478.48, Noise_std: 0.5000, Time: 02:17:54
Epoch: 1728, Timestep: 1728000, Reward: 10725.37, Noise_std: 0.5000, Time: 02:17:59
Epoch: 1729, Timestep: 1729000, Reward: 10668.70, Noise_std: 0.5000, Time: 02:18:03
Epoch: 1730, Timestep: 1730000, Reward: 11222.07, Noise_std: 0.5000, Time: 02:18:08
Epoch: 1731, Timestep: 1731000, Reward: 11209.49, Noise_std: 0.5000, Time: 02:18:13
Epoch: 1732, Timestep: 1732000, Reward: 11265.64, Noise_std: 0.5000, Time: 02:18:18
Epoch: 1733, Timestep: 1733000, Reward: 10297.27, Noise_std: 0.5000, Time: 02:18:22
Epoch: 1734, Timestep: 1734000, Reward: 10924.60, Noise_std: 0.5000, Time: 02:18:27
Epoch: 1735, Timestep: 1735000, Reward: 10290.54, Noise_std: 0.5000, Time: 02:18:32
Epoch: 1736, Timestep: 1736000, Reward: 10018.36, Noise_std: 0.5000, Time: 02:18:37
Epoch: 1737, Timestep: 1737000, Reward: 9890.41, Noise_std: 0.5000, Time: 02:18:42
Epoch: 1738, Timestep: 1738000, Reward: 10782.87, Noise_std: 0.5000, Time: 02:18:46
Epoch: 1739, Timestep: 1739000, Reward: 9787.96, Noise_std: 0.5000, Time: 02:18:51
Epoch: 1740, Timestep: 1740000, Reward: 10636.92, Noise_std: 0.5000, Time: 02:18:56
Epoch: 1741, Timestep: 1741000, Reward: 10149.88, Noise_std: 0.5000, Time: 02:19:01
Epoch: 1742, Timestep: 1742000, Reward: 10567.28, Noise_std: 0.5000, Time: 02:19:05
Epoch: 1743, Timestep: 1743000, Reward: 10598.38, Noise_std: 0.5000, Time: 02:19:10
Epoch: 1744, Timestep: 1744000, Reward: 10457.72, Noise_std: 0.5000, Time: 02:19:15
Epoch: 1745, Timestep: 1745000, Reward: 11278.82, Noise_std: 0.5000, Time: 02:19:20
Epoch: 1746, Timestep: 1746000, Reward: 10267.39, Noise_std: 0.5000, Time: 02:19:25
Epoch: 1747, Timestep: 1747000, Reward: 10422.83, Noise_std: 0.5000, Time: 02:19:29
Epoch: 1748, Timestep: 1748000, Reward: 11208.40, Noise_std: 0.5000, Time: 02:19:34
Epoch: 1749, Timestep: 1749000, Reward: 10620.38, Noise_std: 0.5000, Time: 02:19:39
Epoch: 1750, Timestep: 1750000, Reward: 10725.15, Noise_std: 0.5000, Time: 02:19:44
Epoch: 1751, Timestep: 1751000, Reward: 10715.90, Noise_std: 0.5000, Time: 02:19:49
Epoch: 1752, Timestep: 1752000, Reward: 10711.15, Noise_std: 0.5000, Time: 02:19:54
Epoch: 1753, Timestep: 1753000, Reward: 10112.58, Noise_std: 0.5000, Time: 02:19:59
Epoch: 1754, Timestep: 1754000, Reward: 10575.88, Noise_std: 0.5000, Time: 02:20:03
Epoch: 1755, Timestep: 1755000, Reward: 10639.61, Noise_std: 0.5000, Time: 02:20:08
Epoch: 1756, Timestep: 1756000, Reward: 10315.25, Noise_std: 0.5000, Time: 02:20:13
Epoch: 1757, Timestep: 1757000, Reward: 10259.86, Noise_std: 0.5000, Time: 02:20:18
Epoch: 1758, Timestep: 1758000, Reward: 10277.43, Noise_std: 0.5000, Time: 02:20:23
Epoch: 1759, Timestep: 1759000, Reward: 10996.65, Noise_std: 0.5000, Time: 02:20:27
Epoch: 1760, Timestep: 1760000, Reward: 11125.38, Noise_std: 0.5000, Time: 02:20:32
Epoch: 1761, Timestep: 1761000, Reward: 10721.85, Noise_std: 0.5000, Time: 02:20:37
Epoch: 1762, Timestep: 1762000, Reward: 9583.47, Noise_std: 0.5000, Time: 02:20:42
Epoch: 1763, Timestep: 1763000, Reward: 10685.38, Noise_std: 0.5000, Time: 02:20:46
Epoch: 1764, Timestep: 1764000, Reward: 10908.14, Noise_std: 0.5000, Time: 02:20:51
